4,0.4997473955154419,0.9047891497612,-1.763503831853086e-08,0.48663628101348877,0.7425298690795898,-0.013874131254851818,0.45754897594451904,0.6129433512687683,-0.02452835440635681,0.43228304386138916,0.5094200372695923,-0.034086089581251144,0.4147598147392273,0.43238887190818787,-0.04310408607125282,0.34200319647789,0.7002508044242859,-0.010248533450067043,0.3587665855884552,0.6470736265182495,-0.013728853315114975,0.39270344376564026,0.6603761911392212,-0.025425994768738747,0.4103004038333893,0.6878669261932373,-0.035305846482515335,0.32668063044548035,0.791266918182373,-0.008530001156032085,0.3372805416584015,0.7320631146430969,-0.0007915809983387589,0.36515873670578003,0.7360112071037292,-0.006380055565387011,0.38436684012413025,0.7616035342216492,-0.01649615168571472,0.3296274244785309,0.8717750310897827,-0.006568817887455225,0.3270113468170166,0.8130425214767456,-0.001093931496143341,0.35351499915122986,0.8152042627334595,0.0027582875918596983,0.3745308816432953,0.8369132280349731,0.0007601753459312022,0.3400169610977173,0.9390602111816406,-0.005926551762968302,0.32703620195388794,0.8858158588409424,-0.0016383319161832333,0.35075247287750244,0.8839800953865051,0.010538322851061821,0.3708677291870117,0.8992722034454346,0.018848057836294174
4,0.48211342096328735,0.9032924771308899,9.410394596898186e-08,0.47113779187202454,0.7391501665115356,-0.01481216587126255,0.44306737184524536,0.6151872873306274,-0.02597321942448616,0.4184173345565796,0.5133329629898071,-0.03541886433959007,0.40158921480178833,0.4363403916358948,-0.043696001172065735,0.32176798582077026,0.7034062743186951,-0.012467840686440468,0.3265035152435303,0.6343362331390381,-0.009417354129254818,0.3627925217151642,0.6333706974983215,-0.01385530550032854,0.3856976330280304,0.6529510617256165,-0.018379228189587593,0.3110453486442566,0.7944387197494507,-0.007079103030264378,0.3196846842765808,0.7177308201789856,0.007792343385517597,0.3491339087486267,0.7077937722206116,0.006455462891608477,0.3718125522136688,0.727154552936554,-0.0012650302378460765,0.31782737374305725,0.8714484572410583,-0.0007372495019808412,0.32226890325546265,0.8024560213088989,0.014160971157252789,0.3466266393661499,0.7951824069023132,0.018256280571222305,0.368953138589859,0.8137419819831848,0.014531138353049755,0.3282909095287323,0.934858500957489,0.003952939994633198,0.32720184326171875,0.8766409754753113,0.016830632463097572,0.34784579277038574,0.8702701330184937,0.028586162254214287,0.3671908676624298,0.8843715190887451,0.0351518951356411
4,0.46046775579452515,0.8919001817703247,1.2121873282922024e-07,0.45026442408561707,0.7351019382476807,-0.022707071155309677,0.4298405349254608,0.6138348579406738,-0.04003632068634033,0.4080365300178528,0.5186880826950073,-0.05423787608742714,0.390078067779541,0.44393959641456604,-0.06691359728574753,0.3075065016746521,0.7000125050544739,-0.02644946239888668,0.31788820028305054,0.6209019422531128,-0.030821533873677254,0.3540184795856476,0.6103693246841431,-0.03877536207437515,0.3793189227581024,0.6241766810417175,-0.04478077590465546,0.29707610607147217,0.790898323059082,-0.018981387838721275,0.3133935332298279,0.712489902973175,-0.013688528910279274,0.34547024965286255,0.7011852860450745,-0.017600042745471,0.37035760283470154,0.7180989980697632,-0.025450844317674637,0.30377739667892456,0.8697622418403625,-0.011107118800282478,0.31455105543136597,0.8015822172164917,-0.005448468960821629,0.34045830368995667,0.7916733026504517,-0.003482766915112734,0.3644998371601105,0.8044737577438354,-0.006622064393013716,0.3141484558582306,0.9363820552825928,-0.005128561984747648,0.3202597498893738,0.8795616030693054,-0.00016751860675867647,0.3426550626754761,0.868181049823761,0.00792505219578743,0.36202728748321533,0.8764892220497131,0.013292406685650349
4,0.4379706382751465,0.8846010565757751,-5.490598553592463e-08,0.43635305762290955,0.7243540287017822,-0.027718964964151382,0.4159626066684723,0.6000936627388,-0.045675914734601974,0.38763460516929626,0.5151685476303101,-0.059609416872262955,0.36565884947776794,0.4435083270072937,-0.07242225855588913,0.29496610164642334,0.6834715604782104,-0.03464630991220474,0.32679152488708496,0.6207512021064758,-0.045209795236587524,0.3662913143634796,0.6209288239479065,-0.05805203691124916,0.3891187012195587,0.643014132976532,-0.0676068440079689,0.28028106689453125,0.775971531867981,-0.02665015123784542,0.31148600578308105,0.7202198505401611,-0.025876985862851143,0.3427428901195526,0.7217084169387817,-0.03217727318406105,0.3636380136013031,0.7449705004692078,-0.042399801313877106,0.28372910618782043,0.8584446907043457,-0.01880713738501072,0.30486583709716797,0.8094761371612549,-0.01859581097960472,0.330171138048172,0.8073620796203613,-0.017806267365813255,0.35063436627388,0.8240541219711304,-0.021796906366944313,0.2930586338043213,0.9308298230171204,-0.013293169438838959,0.30721983313560486,0.8896777629852295,-0.013960971496999264,0.3307763636112213,0.8797694444656372,-0.007733767386525869,0.3485962152481079,0.8875098824501038,-0.003504127264022827
4,0.4238489270210266,0.8845335245132446,-5.889367926670275e-08,0.41755208373069763,0.7262264490127563,-0.025299688801169395,0.39409881830215454,0.5995696187019348,-0.041120000183582306,0.36619997024536133,0.511132001876831,-0.05291343480348587,0.34408333897590637,0.440967857837677,-0.06368006765842438,0.27635449171066284,0.6887121200561523,-0.030143804848194122,0.3154386281967163,0.6428565979003906,-0.03930960223078728,0.35379019379615784,0.646439790725708,-0.05198388919234276,0.374647855758667,0.6710880994796753,-0.06166483089327812,0.26453980803489685,0.7821732759475708,-0.02320556715130806,0.2970762252807617,0.7334603667259216,-0.022406581789255142,0.3269878625869751,0.7362963557243347,-0.029604695737361908,0.3481236398220062,0.7623466849327087,-0.04049886390566826,0.2697612941265106,0.864000678062439,-0.016236700117588043,0.2915261387825012,0.8159526586532593,-0.016419559717178345,0.31564009189605713,0.8155179023742676,-0.0163350198417902,0.3351415693759918,0.834799587726593,-0.0207084771245718,0.2811793386936188,0.9343280792236328,-0.01140024047344923,0.29566359519958496,0.8918291330337524,-0.012960503809154034,0.31879088282585144,0.8844559192657471,-0.00743974931538105,0.33551618456840515,0.8946548104286194,-0.003686471376568079
4,0.4032907485961914,0.8767639398574829,-9.127551692245106e-08,0.39938265085220337,0.7184122800827026,-0.022831320762634277,0.37487271428108215,0.5938588380813599,-0.036848507821559906,0.3463669419288635,0.5051082372665405,-0.04758134111762047,0.32584142684936523,0.4334753751754761,-0.05808723345398903,0.25902247428894043,0.682704508304596,-0.0287405364215374,0.29222363233566284,0.6599556803703308,-0.03609262406826019,0.3262798488140106,0.6692609786987305,-0.04735218361020088,0.3437352776527405,0.691004753112793,-0.056571509689092636,0.24599716067314148,0.7756211757659912,-0.023262131959199905,0.2758932411670685,0.7467813491821289,-0.019899709150195122,0.30357688665390015,0.7517173290252686,-0.02586018107831478,0.3221009373664856,0.7719162702560425,-0.03655623644590378,0.25079476833343506,0.8583882451057434,-0.017456980422139168,0.26969289779663086,0.8286383152008057,-0.016175655648112297,0.2936198115348816,0.8288432359695435,-0.016085581853985786,0.3126702606678009,0.843337893486023,-0.020823486149311066,0.2619076371192932,0.9300583600997925,-0.013691739179193974,0.27476879954338074,0.9040132761001587,-0.014367641881108284,0.297676682472229,0.8969600796699524,-0.008781921118497849,0.31448426842689514,0.9036940932273865,-0.005203771870583296
4,0.38598519563674927,0.8859257102012634,-1.1502329044787984e-07,0.3826279044151306,0.7287641763687134,-0.018261294811964035,0.35293418169021606,0.6053591966629028,-0.02942897565662861,0.3220031261444092,0.519301176071167,-0.038293443620204926,0.30266693234443665,0.4489153027534485,-0.04750016704201698,0.2388935387134552,0.6905690431594849,-0.020151052623987198,0.2748193144798279,0.6810027956962585,-0.027649076655507088,0.3070930242538452,0.6900483965873718,-0.041783012449741364,0.3217048645019531,0.7077166438102722,-0.05319386348128319,0.22558942437171936,0.7841848731040955,-0.016620216891169548,0.25968703627586365,0.7660104632377625,-0.011866942048072815,0.28638753294944763,0.7693882584571838,-0.019293587654829025,0.3041034936904907,0.7862910032272339,-0.03138291835784912,0.23049837350845337,0.8678330779075623,-0.012751261703670025,0.2536565363407135,0.8441884517669678,-0.010680186562240124,0.27698609232902527,0.8439759612083435,-0.011068630032241344,0.2956600785255432,0.857164740562439,-0.016153350472450256,0.24173012375831604,0.9394564032554626,-0.010693833231925964,0.25690269470214844,0.916400134563446,-0.010710278525948524,0.2796837091445923,0.9103682041168213,-0.004665283020585775,0.29623734951019287,0.917647123336792,-0.0007250027847476304
4,0.367761492729187,0.9014536738395691,-1.391117194771141e-07,0.363600492477417,0.7444185614585876,-0.01472748164087534,0.33379459381103516,0.6203523278236389,-0.024310093373060226,0.3036029636859894,0.5343583822250366,-0.032541241496801376,0.28432297706604004,0.4596891701221466,-0.04132987931370735,0.21824580430984497,0.7025822997093201,-0.01302391942590475,0.24933163821697235,0.7003114223480225,-0.019460590556263924,0.27988365292549133,0.7110617160797119,-0.034261930733919144,0.2948930263519287,0.7262634634971619,-0.046378519386053085,0.20575281977653503,0.7956290245056152,-0.01136790681630373,0.23885129392147064,0.783494770526886,-0.005266736727207899,0.26476117968559265,0.7868397235870361,-0.01357426680624485,0.28239768743515015,0.8021113276481628,-0.026185765862464905,0.21162116527557373,0.879112958908081,-0.009437457658350468,0.2356143593788147,0.8621181845664978,-0.006045099813491106,0.25856757164001465,0.8615972399711609,-0.006904179695993662,0.2767040431499481,0.8731516599655151,-0.012376302853226662,0.22373634576797485,0.9507360458374023,-0.009216845966875553,0.24009071290493011,0.9345278739929199,-0.007833126001060009,0.263153612613678,0.9283190965652466,-0.0014705845387652516,0.27959394454956055,0.9337649941444397,0.0026199494022876024
4,0.3441665768623352,0.917768657207489,-1.1271721689354308e-07,0.3441195785999298,0.7566192150115967,-0.01358023565262556,0.31653961539268494,0.633318305015564,-0.020865200087428093,0.28508660197257996,0.5431796312332153,-0.027071133255958557,0.26414966583251953,0.4669678807258606,-0.033720217645168304,0.19934473931789398,0.7208672165870667,-0.003726881230250001,0.22797366976737976,0.7107712030410767,-0.005928656551986933,0.25871747732162476,0.7220303416252136,-0.01926494762301445,0.27343183755874634,0.7396990060806274,-0.030806725844740868,0.18561935424804688,0.8134944438934326,-0.0011337597388774157,0.21735836565494537,0.7955329418182373,0.008955031633377075,0.24393397569656372,0.797944188117981,-0.0001649222831474617,0.2609236538410187,0.8130532503128052,-0.013745672069489956,0.19149628281593323,0.8952136635780334,0.001542205223813653,0.21438898146152496,0.8736635446548462,0.008251710794866085,0.23706692457199097,0.8722524642944336,0.005708856042474508,0.2543078362941742,0.8852260112762451,-0.0014896837528795004,0.20320060849189758,0.9631032943725586,0.0026716752909123898,0.21944685280323029,0.9458553194999695,0.006929914001375437,0.24146373569965363,0.9418501853942871,0.01280209980905056,0.2574329376220703,0.9492335319519043,0.015909424051642418
4,0.3257266879081726,0.9458501935005188,-1.09004858472872e-07,0.3281406760215759,0.7750129699707031,-0.007004410959780216,0.29726672172546387,0.6477300524711609,-0.006239847280085087,0.2618153393268585,0.5611968040466309,-0.0051615191623568535,0.24119189381599426,0.48104217648506165,-0.005178594030439854,0.18014021217823029,0.7306891679763794,0.01725132390856743,0.21863146126270294,0.7234125137329102,0.026216639205813408,0.25049716234207153,0.7334004044532776,0.017216354608535767,0.2650175988674164,0.7486223578453064,0.007480337750166655,0.16592754423618317,0.8287314772605896,0.020502271130681038,0.20538322627544403,0.8148467540740967,0.04242300987243652,0.23255719244480133,0.816490888595581,0.03375449776649475,0.24990342557430267,0.829264760017395,0.01874435879290104,0.17301741242408752,0.9138488173484802,0.024176863953471184,0.20150595903396606,0.8983142971992493,0.04036226123571396,0.2257165014743805,0.8929204940795898,0.03628377243876457,0.24417097866535187,0.9035542607307434,0.02626974508166313,0.18647199869155884,0.9827526807785034,0.026818029582500458,0.20837759971618652,0.9694405794143677,0.038309015333652496,0.23181824386119843,0.9641846418380737,0.04476487264037132,0.24933204054832458,0.9723854660987854,0.047070328146219254
4,0.30223745107650757,0.9468384981155396,-9.11185011887028e-08,0.30211877822875977,0.7827188372612,-0.009234209544956684,0.2725100517272949,0.6580908894538879,-0.011073078960180283,0.23927268385887146,0.5719026923179626,-0.012440189719200134,0.22087541222572327,0.4930599331855774,-0.01457760389894247,0.1569759100675583,0.7457831501960754,0.011320250108838081,0.19788390398025513,0.7264559268951416,0.016084954142570496,0.2292606681585312,0.7372332811355591,0.005142656154930592,0.24221397936344147,0.7571629881858826,-0.005294698756188154,0.14750777184963226,0.8435124158859253,0.013558024540543556,0.18517297506332397,0.8160550594329834,0.03025558777153492,0.21209818124771118,0.8174335360527039,0.021472729742527008,0.22875648736953735,0.8349286913871765,0.0074956887401640415,0.15792635083198547,0.9272739887237549,0.01598437875509262,0.18309283256530762,0.9001960754394531,0.028271816670894623,0.2071712166070938,0.8949472904205322,0.025986865162849426,0.22480759024620056,0.9071606993675232,0.01818356290459633,0.17425936460494995,0.9953089356422424,0.01712273806333542,0.19243401288986206,0.9724403619766235,0.026100898161530495,0.2146395891904831,0.9654387831687927,0.03407483175396919,0.2308453917503357,0.9721564054489136,0.03790207579731941
4,0.2869539260864258,0.9333142638206482,-1.3573898627328163e-07,0.28341183066368103,0.7766373157501221,-0.012704250402748585,0.2530500888824463,0.6558851599693298,-0.01876753754913807,0.21976152062416077,0.5697215795516968,-0.023567473515868187,0.19936606287956238,0.49360185861587524,-0.02878604829311371,0.13863535225391388,0.7432767152786255,-0.005070087965577841,0.17933496832847595,0.7164076566696167,-0.006472048815339804,0.21169385313987732,0.7284052968025208,-0.018383793532848358,0.22605684399604797,0.7526086568832397,-0.028745487332344055,0.1281530261039734,0.8402156829833984,-0.002649968257173896,0.16548417508602142,0.8071640133857727,0.008010204881429672,0.1938239336013794,0.8090883493423462,0.0014032755279913545,0.21133585274219513,0.8296025395393372,-0.01016245037317276,0.13771112263202667,0.9222823977470398,9.400414273841307e-05,0.16178902983665466,0.8898676037788391,0.0076790982857346535,0.18735918402671814,0.8848874568939209,0.0077622393146157265,0.20611052215099335,0.8983720541000366,0.0023772292770445347,0.15333525836467743,0.9897136688232422,0.001379801775328815,0.17172104120254517,0.9622945189476013,0.006703478749841452,0.19581490755081177,0.9532869458198547,0.014841481111943722,0.21329110860824585,0.959372878074646,0.019506048411130905
4,0.27459511160850525,0.8899842500686646,-1.5343421466695872e-07,0.2690947949886322,0.739014744758606,-0.012821313925087452,0.23932844400405884,0.6242352724075317,-0.01878080517053604,0.20371687412261963,0.5481680631637573,-0.023165877908468246,0.1844242513179779,0.4831976592540741,-0.02743120864033699,0.12868155539035797,0.718184769153595,-0.009416897781193256,0.1576140969991684,0.6950452923774719,-0.008958789519965649,0.18687769770622253,0.7032432556152344,-0.017011193558573723,0.20074297487735748,0.7221119403839111,-0.02482661046087742,0.11801879853010178,0.8082209825515747,-0.006433298345655203,0.14368396997451782,0.7750534415245056,0.0029200492426753044,0.17001420259475708,0.7772128582000732,-0.0018693143501877785,0.1869892030954361,0.7962172031402588,-0.011392081156373024,0.1257389783859253,0.882882833480835,-0.0026493584737181664,0.1396784484386444,0.8501224517822266,0.003019212745130062,0.1638374924659729,0.8473584651947021,0.0035180712584406137,0.18277926743030548,0.860368549823761,-0.0008565204916521907,0.13826173543930054,0.9458298683166504,-0.00015394226647913456,0.1474199742078781,0.9178891181945801,0.0024521101731806993,0.17122480273246765,0.9112516045570374,0.009332410991191864,0.18951955437660217,0.9168369770050049,0.013621687889099121
4,0.26414406299591064,0.8505186438560486,-9.715165560919559e-08,0.2565808892250061,0.7030821442604065,-0.0112131517380476,0.2262011021375656,0.5951683521270752,-0.014730118215084076,0.19095946848392487,0.5241520404815674,-0.01689465343952179,0.1735733598470688,0.45955222845077515,-0.018839288502931595,0.11884987354278564,0.6962160468101501,0.001148215844295919,0.14265768229961395,0.6699430346488953,0.005932830274105072,0.1709156483411789,0.6747262477874756,-0.0012539098970592022,0.18513324856758118,0.6903209686279297,-0.008744821883738041,0.11143519729375839,0.7820432782173157,0.005173319019377232,0.13093973696231842,0.7487430572509766,0.018601177260279655,0.15496791899204254,0.7476838827133179,0.01344206091016531,0.17250627279281616,0.7633248567581177,0.003616011468693614,0.12084665894508362,0.8516944646835327,0.009742990136146545,0.13013528287410736,0.8204891085624695,0.018787695094943047,0.152080237865448,0.8150345683097839,0.017819494009017944,0.17141005396842957,0.8247703313827515,0.01244140975177288,0.1335781216621399,0.9083449244499207,0.013124657794833183,0.1387721747159958,0.8837692141532898,0.01880311220884323,0.16035285592079163,0.8764218688011169,0.025454124435782433,0.17862482368946075,0.8788771033287048,0.029287736862897873
4,0.2580452561378479,0.8031904101371765,-1.423547359991062e-07,0.24869446456432343,0.665381908416748,-0.009159733541309834,0.21815556287765503,0.5628858208656311,-0.01322159543633461,0.18306110799312592,0.49686312675476074,-0.016493957489728928,0.16434037685394287,0.43679291009902954,-0.019674407318234444,0.11339350044727325,0.6618295311927795,-0.0006173939327709377,0.13893833756446838,0.6398880481719971,0.0022451181430369616,0.16790461540222168,0.6446323394775391,-0.005296451039612293,0.18211781978607178,0.658992350101471,-0.012808850966393948,0.1053260937333107,0.744568407535553,0.001601581578142941,0.1291557252407074,0.7164232730865479,0.01384718157351017,0.1542653888463974,0.7157092690467834,0.009706606157124043,0.17041194438934326,0.7289489507675171,0.0007178291562013328,0.11389626562595367,0.8129231333732605,0.004437420051544905,0.1289883553981781,0.7856534719467163,0.012733771465718746,0.1513930708169937,0.7795083522796631,0.012613574974238873,0.16970154643058777,0.7870123386383057,0.007812279276549816,0.12662719190120697,0.8708058595657349,0.006151012610644102,0.1391807645559311,0.8503870964050293,0.011436542496085167,0.1609538346529007,0.8398816585540771,0.0178388524800539,0.17802771925926208,0.8400216102600098,0.021609459072351456
4,0.26504915952682495,0.7621367573738098,-1.3793348330182198e-07,0.251600444316864,0.6261934638023376,-0.008619398809969425,0.2176341861486435,0.5314579010009766,-0.012711972929537296,0.18082794547080994,0.46486926078796387,-0.015672575682401657,0.16203740239143372,0.40230560302734375,-0.018018443137407303,0.11470380425453186,0.6317644715309143,-0.0002638361183926463,0.13441449403762817,0.6048983931541443,0.004761721473187208,0.16412495076656342,0.6075354218482971,-0.0008127365144900978,0.17967383563518524,0.6227309107780457,-0.007209301460534334,0.10814981162548065,0.7119994759559631,0.0025997268967330456,0.1262720227241516,0.6801304221153259,0.01661241613328457,0.15132670104503632,0.6767587661743164,0.013316010124981403,0.1678350865840912,0.689950168132782,0.004506274592131376,0.11811329424381256,0.7780452370643616,0.006307397969067097,0.1286805421113968,0.7466287612915039,0.016515756025910378,0.15024131536483765,0.7392578721046448,0.016398588195443153,0.16902658343315125,0.7480040192604065,0.011067275889217854,0.13166259229183197,0.8328844308853149,0.009031793102622032,0.13928572833538055,0.8097332715988159,0.016299279406666756,0.15942585468292236,0.79790860414505,0.022968247532844543,0.17699609696865082,0.7989066243171692,0.026445917785167694
4,0.26676589250564575,0.7102401852607727,-1.821130695134343e-07,0.25554588437080383,0.5830890536308289,-0.011470014229416847,0.22222420573234558,0.4915904700756073,-0.01822534017264843,0.18692566454410553,0.4280785620212555,-0.023795386776328087,0.1660306304693222,0.3670446574687958,-0.02925240434706211,0.1216307282447815,0.5915350914001465,-0.007754086516797543,0.14657139778137207,0.5782506465911865,-0.009122931398451328,0.175445094704628,0.5812150239944458,-0.018276812508702278,0.18944473564624786,0.5918476581573486,-0.02664310671389103,0.11627219617366791,0.6708149909973145,-0.005976548884063959,0.14201214909553528,0.6557295322418213,0.0022414184641093016,0.16649127006530762,0.6525726318359375,-0.002726324601098895,0.18036989867687225,0.6583551168441772,-0.01211134996265173,0.12769034504890442,0.7377368211746216,-0.0039022548589855433,0.14604872465133667,0.7226961255073547,0.0003077787405345589,0.16707557439804077,0.7130574584007263,-0.00155435292981565,0.18233977258205414,0.7135623693466187,-0.007176307030022144,0.1429509073495865,0.7945504188537598,-0.003037555841729045,0.16036681830883026,0.7829418182373047,-0.000890831695869565,0.18074025213718414,0.7678180932998657,0.00333647383376956,0.19513030350208282,0.7624631524085999,0.005613875109702349
4,0.2803345322608948,0.6715638041496277,-1.8625429731855547e-07,0.26218414306640625,0.5416441559791565,-0.013032380491495132,0.2263563573360443,0.45300838351249695,-0.02244012989103794,0.18990232050418854,0.39006882905960083,-0.03022211231291294,0.16960376501083374,0.32869401574134827,-0.03771083429455757,0.1294672042131424,0.5540082454681396,-0.017732879146933556,0.15160009264945984,0.5306594371795654,-0.022350046783685684,0.1817064881324768,0.5348607897758484,-0.03183047100901604,0.19648735225200653,0.5524085760116577,-0.040300995111465454,0.1252971887588501,0.6365765333175659,-0.01638903096318245,0.14613093435764313,0.6098982095718384,-0.011449022218585014,0.17038801312446594,0.6077457666397095,-0.0148539487272501,0.18458342552185059,0.620036780834198,-0.023000342771410942,0.1371840238571167,0.7056708931922913,-0.01454312913119793,0.14941272139549255,0.6805469393730164,-0.012324398383498192,0.17082984745502472,0.6724618077278137,-0.011074003763496876,0.18701991438865662,0.6786119341850281,-0.014449686743319035,0.1535123884677887,0.7641406655311584,-0.014026187360286713,0.1635318100452423,0.7429144382476807,-0.01303540263324976,0.18384473025798798,0.7285960912704468,-0.006802442949265242,0.19881314039230347,0.7282123565673828,-0.002876395359635353
4,0.293496698141098,0.6269658803939819,-1.9604006240570016e-07,0.2718968987464905,0.5042133331298828,-0.008309201337397099,0.2336249053478241,0.41523075103759766,-0.016435429453849792,0.19752280414104462,0.35192275047302246,-0.02417805604636669,0.17752699553966522,0.29280799627304077,-0.03180081397294998,0.13862669467926025,0.5140782594680786,-0.01116420142352581,0.15438657999038696,0.5038179159164429,-0.015494302846491337,0.18449752032756805,0.5060853958129883,-0.025954902172088623,0.20016735792160034,0.5164172053337097,-0.034908853471279144,0.1347939521074295,0.5940557718276978,-0.012023694813251495,0.15462467074394226,0.5772515535354614,-0.006571177393198013,0.17968103289604187,0.5736387372016907,-0.011226259171962738,0.19457082450389862,0.5796402096748352,-0.019851917400956154,0.14618216454982758,0.6620928645133972,-0.012106552720069885,0.16144505143165588,0.6434412598609924,-0.008291222155094147,0.18238161504268646,0.6335748434066772,-0.007431350648403168,0.1989455223083496,0.634989321231842,-0.01104110199958086,0.1614564210176468,0.7215358018875122,-0.013298023492097855,0.17431677877902985,0.7043080925941467,-0.010110149160027504,0.1942257583141327,0.6891836524009705,-0.0032076386269181967,0.20890475809574127,0.6855915188789368,0.0012747562723234296
4,0.3097023069858551,0.579228401184082,-1.847923840614385e-07,0.2855151891708374,0.4596794843673706,-0.007866621017456055,0.24746257066726685,0.3758431673049927,-0.015561978332698345,0.21320588886737823,0.3115999400615692,-0.023261981084942818,0.192468523979187,0.2561170756816864,-0.030903782695531845,0.15409426391124725,0.47352221608161926,-0.0073506697081029415,0.17088927328586578,0.47260358929634094,-0.011335829272866249,0.19974491000175476,0.47454288601875305,-0.02261134423315525,0.2151704877614975,0.4830876290798187,-0.03218570724129677,0.15169766545295715,0.5533145070075989,-0.008903342299163342,0.16846151649951935,0.5428358912467957,-0.004117421805858612,0.19158239662647247,0.5384896993637085,-0.010626646690070629,0.20697131752967834,0.5433654189109802,-0.020083364099264145,0.164287269115448,0.6222518682479858,-0.009893450886011124,0.17587198317050934,0.608069896697998,-0.006783926393836737,0.19535896182060242,0.5975058674812317,-0.007635265123099089,0.2114589512348175,0.5972486734390259,-0.012015155516564846,0.18124333024024963,0.681135892868042,-0.012027079239487648,0.19073395431041718,0.6673662662506104,-0.009557707235217094,0.2094639390707016,0.6519824862480164,-0.0034825277980417013,0.2239479422569275,0.6462242603302002,0.0005574328824877739
4,0.3187177777290344,0.5521151423454285,-2.2017698597665003e-07,0.29958853125572205,0.43007880449295044,-0.00672953762114048,0.2626992166042328,0.34490418434143066,-0.012755723670125008,0.2289629876613617,0.2802364230155945,-0.01908956468105316,0.21011745929718018,0.22523322701454163,-0.025519751012325287,0.17004220187664032,0.43655505776405334,-0.004226250108331442,0.18895763158798218,0.4340112507343292,-0.005980266723781824,0.21664990484714508,0.4384269118309021,-0.01597926951944828,0.2298557460308075,0.4477946162223816,-0.02523888275027275,0.16591890156269073,0.5148454308509827,-0.005720002111047506,0.1857437938451767,0.5040335655212402,0.001304502715356648,0.20837070047855377,0.5005741715431213,-0.004275099840015173,0.2211884707212448,0.5052590370178223,-0.013642004691064358,0.17684249579906464,0.5824548006057739,-0.0066163670271635056,0.1924048215150833,0.5686832070350647,-0.001849351916462183,0.21180762350559235,0.5588346123695374,-0.0026847440749406815,0.22648459672927856,0.5593168139457703,-0.007499001920223236,0.19193871319293976,0.6413061618804932,-0.008674975484609604,0.20466890931129456,0.6279706954956055,-0.005047878250479698,0.22344359755516052,0.613186240196228,0.000746200093999505,0.23748117685317993,0.6085872650146484,0.0041667926125228405
4,0.3340965807437897,0.5234843492507935,-2.0794551858216437e-07,0.316316157579422,0.40449270606040955,-0.007011854089796543,0.2790674865245819,0.320493221282959,-0.013586997985839844,0.24653877317905426,0.25677210092544556,-0.02021789364516735,0.23047401010990143,0.19565385580062866,-0.02732267417013645,0.18648958206176758,0.4049311876296997,-0.008040793240070343,0.203403502702713,0.40883222222328186,-0.011389711871743202,0.22978077828884125,0.413967102766037,-0.021515849977731705,0.24422819912433624,0.4211374819278717,-0.030491605401039124,0.1826390027999878,0.4853472113609314,-0.009739959612488747,0.20170676708221436,0.4786381125450134,-0.004510410130023956,0.22356708347797394,0.4761269688606262,-0.0096177002415061,0.23721441626548767,0.47977709770202637,-0.01824258267879486,0.19429238140583038,0.5550199151039124,-0.010786996223032475,0.20860645174980164,0.5436381697654724,-0.007588332984596491,0.22751586139202118,0.5351563096046448,-0.008253952488303185,0.24214425683021545,0.534000039100647,-0.012685293331742287,0.21030837297439575,0.6156517863273621,-0.012914354912936687,0.2240721881389618,0.6026371717453003,-0.011033276095986366,0.24361900985240936,0.5879991054534912,-0.0058993929997086525,0.25704556703567505,0.5814809203147888,-0.0026989204343408346
4,0.35337668657302856,0.5094728469848633,-2.3287218198220216e-07,0.33323565125465393,0.3896404504776001,-0.004863057751208544,0.2954609990119934,0.30509570240974426,-0.010599248111248016,0.26279667019844055,0.24028432369232178,-0.01689187064766884,0.24732859432697296,0.17999127507209778,-0.023823855444788933,0.2012922316789627,0.3829491436481476,-0.006890528369694948,0.22090746462345123,0.38180768489837646,-0.010234503075480461,0.24844612181186676,0.3883032202720642,-0.02056075632572174,0.26335686445236206,0.39715492725372314,-0.02992081828415394,0.19660493731498718,0.46312063932418823,-0.009843273088335991,0.21963249146938324,0.45528101921081543,-0.004248150158673525,0.24233876168727875,0.453637957572937,-0.009274318814277649,0.256155401468277,0.4589110016822815,-0.017977900803089142,0.2077629715204239,0.5339405536651611,-0.012014987878501415,0.22638335824012756,0.5221676826477051,-0.00865102093666792,0.24595506489276886,0.513987123966217,-0.009618561714887619,0.2603621780872345,0.5148683190345764,-0.014334970153868198,0.2243107110261917,0.5967220664024353,-0.015102381817996502,0.24071146547794342,0.5842804312705994,-0.013444284908473492,0.26058700680732727,0.5693086385726929,-0.008716953918337822,0.2737296521663666,0.5636593103408813,-0.005715098697692156
